player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
russeme01w,1611661328,2021,OFF,False,966.0,433.0,0.35106382978723405,0.48830409356725146,0.535916631062731,101.40597539543057,101.32275132275133,0.08322407267924348,0.2639751552795031,0.6039215686274509,0.2701863354037267,0.44061302681992337,0.17391304347826086,0.3869047619047619,0.044513457556935816,0.32558139534883723,0.2474120082815735,0.35564853556485354,0.24618498817966902,0.7435218474773941,0.26903492909488913,0.7479041916167665
samueka02w,1611661328,2021,ON,False,979.0,441.0,0.3633720930232558,0.49763779527559054,0.5491713932048701,104.75770925110133,99.46949602122017,5.2882132298811655,0.23186925434116445,0.6696035242290749,0.2522982635342186,0.4251012145748988,0.1644535240040858,0.36645962732919257,0.06332992849846783,0.3548387096774194,0.28804902962206336,0.36524822695035464,0.23142141812130515,0.7712489485596615,0.26305062088859177,0.7806298414377486
samueka02w,1611661328,2021,OFF,False,1224.0,551.0,0.3937007874015748,0.47568208778173193,0.5507085181065738,105.31767955801105,99.51856946354883,5.799110094462222,0.2581699346405229,0.5822784810126582,0.26633986928104575,0.4325153374233129,0.1642156862745098,0.3781094527363184,0.04820261437908497,0.3898305084745763,0.2630718954248366,0.3944099378881988,0.23576124533720402,0.7373979432958185,0.24874066354003818,0.7431897759103642
stewabr01w,1611661328,2021,ON,False,1592.0,732.0,0.38939670932358317,0.4966507177033493,0.565039605840884,109.11542610571736,97.78737182946573,11.328054276251635,0.24748743718592964,0.6421319796954315,0.25314070351758794,0.4267990074441687,0.15577889447236182,0.3790322580645161,0.06030150753768844,0.3645833333333333,0.2832914572864322,0.3946784922394678,0.23430138427912492,0.7581828721412472,0.24951397872249614,0.7716371121498272
stewabr01w,1611661328,2021,OFF,False,611.0,260.0,0.34831460674157305,0.45727482678983833,0.5103548110727052,94.78737997256516,103.82513661202186,-9.037756639456703,0.24386252045826515,0.5570469798657718,0.27823240589198034,0.43529411764705883,0.18657937806873978,0.35964912280701755,0.04091653027823241,0.4,0.25040916530278234,0.33986928104575165,0.23188422598346078,0.7340729493207941,0.2682769726247987,0.7229166666666668
talbost01w,1611661328,2021,ON,False,886.0,412.0,0.3957597173144876,0.4975124378109453,0.5638497465171052,105.90440487347703,96.53558052434457,9.368824349132467,0.24379232505643342,0.5879629629629629,0.2686230248306998,0.46638655462184875,0.16817155756207675,0.4161073825503356,0.045146726862302484,0.5,0.2742663656884876,0.3786008230452675,0.22494036308386714,0.7621715388478432,0.254294906817216,0.7398545364891519
talbost01w,1611661328,2021,OFF,False,1317.0,580.0,0.36877828054298645,0.4765714285714286,0.5405848144811205,104.48548812664909,101.5820698747528,2.9034182518962837,0.24829157175398633,0.6391437308868502,0.25436598329536825,0.40298507462686567,0.16173120728929385,0.3427230046948357,0.06150341685649203,0.30864197530864196,0.2741078208048595,0.38227146814404434,0.23927760569963888,0.746336861208117,0.25540162935403166,0.7746418416748087
burdici01w,1611661328,2021,ON,False,55.0,21.0,0.3888888888888889,0.3783783783783784,0.45107564191533656,75.36231884057972,110.9375,-35.57518115942028,0.34545454545454546,0.42105263157894735,0.2,0.36363636363636365,0.12727272727272726,0.2857142857142857,0.01818181818181818,0.0,0.3090909090909091,0.4117647058823529,0.16666666666666666,0.6666666666666666,0.5,0.5625
burdici01w,1611661328,2021,OFF,False,2148.0,971.0,0.37906647807637905,0.4878556557945871,0.552401348008699,105.88703261734287,99.2066640222134,6.680368595129465,0.24394785847299813,0.6259541984732825,0.2616387337057728,0.4306049822064057,0.16527001862197394,0.37464788732394366,0.055865921787709494,0.375,0.2732774674115456,0.3798977853492334,0.23415002132632726,0.753145984378064,0.25147289850232796,0.7639736788100701
samueka01w,1611661328,2021,ON,False,45.0,20.0,0.38095238095238093,0.5,0.5457598656591099,86.66666666666667,98.36065573770492,-11.693989071038246,0.2,0.5555555555555556,0.26666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.022222222222222223,0.0,0.4444444444444444,0.4,0.18181818181818182,0.8333333333333334,0.4444444444444444,0.7142857142857143
samueka01w,1611661328,2021,OFF,False,2158.0,972.0,0.37926136363636365,0.48486932599724897,0.5501182072180799,105.50931430836306,99.52456418383518,5.984750124527878,0.247451343836886,0.6198501872659176,0.25996292863762743,0.42780748663101603,0.16635773864689526,0.3732590529247911,0.05560704355885079,0.375,0.2706209453197405,0.3801369863013699,0.23433186382540247,0.7524426965842694,0.2525346390718282,0.7607574607978307
burdici01w,1611661328,2021,ON,False,55.0,21.0,0.3888888888888889,0.3783783783783784,0.45107564191533656,75.36231884057972,110.9375,-35.57518115942028,0.34545454545454546,0.42105263157894735,0.2,0.36363636363636365,0.12727272727272726,0.2857142857142857,0.01818181818181818,0.0,0.3090909090909091,0.4117647058823529,0.16666666666666666,0.6666666666666666,0.5,0.5625
burdici01w,1611661328,2021,OFF,False,2148.0,971.0,0.37906647807637905,0.4878556557945871,0.552401348008699,105.88703261734287,99.2066640222134,6.680368595129465,0.24394785847299813,0.6259541984732825,0.2616387337057728,0.4306049822064057,0.16527001862197394,0.37464788732394366,0.055865921787709494,0.375,0.2732774674115456,0.3798977853492334,0.23415002132632726,0.753145984378064,0.25147289850232796,0.7639736788100701
samueka01w,1611661328,2021,ON,False,45.0,20.0,0.38095238095238093,0.5,0.5457598656591099,86.66666666666667,98.36065573770492,-11.693989071038246,0.2,0.5555555555555556,0.26666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.022222222222222223,0.0,0.4444444444444444,0.4,0.18181818181818182,0.8333333333333334,0.4444444444444444,0.7142857142857143
samueka01w,1611661328,2021,OFF,False,2158.0,972.0,0.37926136363636365,0.48486932599724897,0.5501182072180799,105.50931430836306,99.52456418383518,5.984750124527878,0.247451343836886,0.6198501872659176,0.25996292863762743,0.42780748663101603,0.16635773864689526,0.3732590529247911,0.05560704355885079,0.375,0.2706209453197405,0.3801369863013699,0.23433186382540247,0.7524426965842694,0.2525346390718282,0.7607574607978307
burdici01w,1611661328,2021,ON,False,55.0,21.0,0.3888888888888889,0.3783783783783784,0.45107564191533656,75.36231884057972,110.9375,-35.57518115942028,0.34545454545454546,0.42105263157894735,0.2,0.36363636363636365,0.12727272727272726,0.2857142857142857,0.01818181818181818,0.0,0.3090909090909091,0.4117647058823529,0.16666666666666666,0.6666666666666666,0.5,0.5625
burdici01w,1611661328,2021,OFF,False,2148.0,971.0,0.37906647807637905,0.4878556557945871,0.552401348008699,105.88703261734287,99.2066640222134,6.680368595129465,0.24394785847299813,0.6259541984732825,0.2616387337057728,0.4306049822064057,0.16527001862197394,0.37464788732394366,0.055865921787709494,0.375,0.2732774674115456,0.3798977853492334,0.23415002132632726,0.753145984378064,0.25147289850232796,0.7639736788100701
burdici01w,1611661328,2021,ON,False,55.0,21.0,0.3888888888888889,0.3783783783783784,0.45107564191533656,75.36231884057972,110.9375,-35.57518115942028,0.34545454545454546,0.42105263157894735,0.2,0.36363636363636365,0.12727272727272726,0.2857142857142857,0.01818181818181818,0.0,0.3090909090909091,0.4117647058823529,0.16666666666666666,0.6666666666666666,0.5,0.5625
burdici01w,1611661328,2021,OFF,False,2148.0,971.0,0.37906647807637905,0.4878556557945871,0.552401348008699,105.88703261734287,99.2066640222134,6.680368595129465,0.24394785847299813,0.6259541984732825,0.2616387337057728,0.4306049822064057,0.16527001862197394,0.37464788732394366,0.055865921787709494,0.375,0.2732774674115456,0.3798977853492334,0.23415002132632726,0.753145984378064,0.25147289850232796,0.7639736788100701
samueka01w,1611661328,2021,ON,False,45.0,20.0,0.38095238095238093,0.5,0.5457598656591099,86.66666666666667,98.36065573770492,-11.693989071038246,0.2,0.5555555555555556,0.26666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.022222222222222223,0.0,0.4444444444444444,0.4,0.18181818181818182,0.8333333333333334,0.4444444444444444,0.7142857142857143
samueka01w,1611661328,2021,OFF,False,2158.0,972.0,0.37926136363636365,0.48486932599724897,0.5501182072180799,105.50931430836306,99.52456418383518,5.984750124527878,0.247451343836886,0.6198501872659176,0.25996292863762743,0.42780748663101603,0.16635773864689526,0.3732590529247911,0.05560704355885079,0.375,0.2706209453197405,0.3801369863013699,0.23433186382540247,0.7524426965842694,0.2525346390718282,0.7607574607978307
williki02w,1611661328,2021,ON,False,56.0,17.0,0.25,0.325,0.344149459193707,56.75675675675676,101.35135135135135,-44.5945945945946,0.25,0.42857142857142855,0.2857142857142857,0.1875,0.17857142857142858,0.4,0.017857142857142856,0.0,0.26785714285714285,0.26666666666666666,0.19999999999999996,0.5357142857142857,0.21739130434782608,0.625
williki02w,1611661328,2021,OFF,False,2147.0,975.0,0.382228490832158,0.48956884561891517,0.5552553925439508,106.49661219609405,99.44245320589407,7.05415899019998,0.2463903120633442,0.6238185255198487,0.2594317652538426,0.4362657091561939,0.1639496972519795,0.3721590909090909,0.05589194224499301,0.375,0.2743362831858407,0.3837011884550085,0.23444905390543325,0.7587993787616254,0.25620393711380446,0.764117737354504
boydbr01w,1611661329,2021,ON,False,37.0,14.0,0.2222222222222222,0.42857142857142855,0.4381694255111977,83.72093023255815,89.36170212765957,-5.640771895101423,0.2972972972972973,0.8181818181818182,0.2702702702702703,0.2,0.1891891891891892,0.14285714285714285,0.05405405405405406,0.5,0.1891891891891892,0.14285714285714285,0.3333333333333333,0.4,0.1111111111111111,0.3333333333333333
boydbr01w,1611661329,2021,OFF,False,2199.0,972.0,0.3447761194029851,0.48463047743623283,0.5333961176556551,102.69636576787808,100.89949159170904,1.796874176169041,0.3278763074124602,0.6005547850208044,0.22282855843565258,0.41020408163265304,0.1446111869031378,0.33647798742138363,0.05093224192814916,0.4107142857142857,0.25375170532060026,0.33154121863799285,0.2646952696921249,0.7126154704751343,0.2846231415506646,0.6939422983378047
brownle02w,1611661329,2021,ON,False,276.0,119.0,0.3404255319148936,0.47802197802197804,0.5131335797254487,95.6923076923077,96.0,-0.3076923076923066,0.30434782608695654,0.5238095238095238,0.2463768115942029,0.47058823529411764,0.10869565217391304,0.36666666666666664,0.043478260869565216,0.3333333333333333,0.2971014492753623,0.34146341463414637,0.21798609553711593,0.8530982905982905,0.25274725274725274,0.7634408602150538
brownle02w,1611661329,2021,OFF,False,1960.0,867.0,0.3435897435897436,0.4843636363636364,0.5344083579377698,103.3377250768555,101.36024572180781,1.9774793550476915,0.3306122448979592,0.6141975308641975,0.22040816326530613,0.3958333333333333,0.15051020408163265,0.3288135593220339,0.05204081632653061,0.4215686274509804,0.24642857142857144,0.32712215320910976,0.26975173191000495,0.6983605973229506,0.28659821176770667,0.6811842865905979
coppeka01w,1611661329,2021,ON,False,1702.0,754.0,0.328125,0.492436974789916,0.531217552728455,102.94715447154472,102.53164556962024,0.41550890192448264,0.3501762632197415,0.610738255033557,0.21327849588719153,0.41046831955922863,0.13572267920094008,0.31601731601731603,0.052878965922444184,0.37777777777777777,0.24794359576968272,0.3175355450236967,0.2708662811427981,0.7120702772572399,0.3012260954957133,0.6943749397401349
coppeka01w,1611661329,2021,OFF,False,534.0,232.0,0.38922155688622756,0.4550408719346049,0.5338018741633199,100.63091482649841,94.91255961844197,5.718355208056437,0.2546816479400749,0.5735294117647058,0.2565543071161049,0.39416058394160586,0.1760299625468165,0.3723404255319149,0.0449438202247191,0.5416666666666666,0.26779026217228463,0.36363636363636365,0.24289936740477494,0.7013770892972574,0.22459893048128343,0.6762093294756613
deshidi01w,1611661329,2021,ON,False,1457.0,621.0,0.331002331002331,0.4659533073929961,0.5212132263554583,99.30515344528084,99.65237543453071,-0.34722198924987424,0.32807137954701443,0.5815899581589958,0.22031571722717913,0.3925233644859813,0.1571722717913521,0.32751091703056767,0.04804392587508579,0.35714285714285715,0.24639670555936857,0.32590529247910865,0.2631617027257747,0.7109087932214533,0.2808837440869251,0.7132156206742521
deshidi01w,1611661329,2021,OFF,False,779.0,365.0,0.364,0.5179584120982986,0.5521679428398538,108.45714285714286,102.73348519362186,5.723657663520996,0.32605905006418484,0.6456692913385826,0.22978177150192555,0.4301675977653631,0.12323491655969192,0.34375,0.05648267008985879,0.5,0.2644415917843389,0.33495145631067963,0.2683841249910731,0.7069606459334555,0.28635869565217387,0.6435870059733111
dolsost01w,1611661329,2021,ON,False,820.0,370.0,0.359375,0.4929078014184397,0.5385768781283764,101.6649323621228,96.61733615221986,5.047596209902935,0.31097560975609756,0.611764705882353,0.20609756097560974,0.4260355029585799,0.17073170731707318,0.35714285714285715,0.04390243902439024,0.4166666666666667,0.2682926829268293,0.35,0.2415351025354832,0.7512495993169291,0.21831991186829894,0.7328881845051746
dolsost01w,1611661329,2021,OFF,False,1416.0,616.0,0.3333333333333333,0.4783484390735146,0.5280059091591968,102.8031687995125,103.01568154402896,-0.2125127445164594,0.336864406779661,0.59958071278826,0.23375706214689265,0.3957703927492447,0.1306497175141243,0.31351351351351353,0.05508474576271186,0.41025641025641024,0.24364406779661016,0.3159420289855073,0.2789930575315778,0.6833933419660798,0.3191884329943871,0.6647813422067154
hebarru01w,1611661329,2021,ON,False,862.0,384.0,0.35918367346938773,0.47974068071312803,0.5410233245729303,104.35643564356437,99.60552268244575,4.750912961118615,0.34106728538283065,0.608843537414966,0.2296983758700696,0.37373737373737376,0.14501160092807425,0.344,0.042923433874709975,0.35135135135135137,0.24129930394431554,0.3605769230769231,0.27182931730097115,0.7099292522185625,0.29392147441820354,0.6831214987780645
hebarru01w,1611661329,2021,OFF,False,1374.0,602.0,0.33410138248847926,0.48617021276595745,0.5259856513727899,101.13065326633166,101.38364779874213,-0.25299453241046876,0.31877729257641924,0.6004566210045662,0.2197962154294032,0.4271523178807947,0.14556040756914118,0.325,0.05604075691411936,0.44155844155844154,0.259825327510917,0.31092436974789917,0.26113207725265236,0.7095395696618181,0.2748995830446371,0.6938853805356548
ndouras01w,1611661329,2021,ON,False,593.0,229.0,0.2914285714285714,0.4258373205741627,0.479370733155239,92.28571428571428,100.28409090909092,-7.998376623376643,0.357504215851602,0.5660377358490566,0.20741989881956155,0.2926829268292683,0.1399662731871838,0.26506024096385544,0.04047217537942664,0.4583333333333333,0.25463743676222594,0.26490066225165565,0.28573291198742823,0.6790193257340917,0.3395337301587301,0.6882845188284519
ndouras01w,1611661329,2021,OFF,False,1643.0,757.0,0.3611111111111111,0.504828797190518,0.5511432535477457,106.0988433228181,100.84210526315789,5.256738059660208,0.31649421789409615,0.6192307692307693,0.22945830797321973,0.44297082228116713,0.1472915398660986,0.35537190082644626,0.054777845404747415,0.4,0.2519780888618381,0.3526570048309179,0.257803021916346,0.7194739489880522,0.25918904958339367,0.6908638082852764
parkeca01w,1611661329,2021,ON,False,1065.0,482.0,0.3263473053892216,0.5102599179206566,0.5383744890720535,103.32252836304701,99.43227899432279,3.890249368724227,0.3333333333333333,0.6225352112676056,0.2215962441314554,0.4364406779661017,0.13145539906103287,0.35,0.06291079812206572,0.43283582089552236,0.2507042253521127,0.299625468164794,0.24778185102800232,0.7152720918468128,0.25777884867090256,0.6935136128572337
parkeca01w,1611661329,2021,OFF,False,1171.0,504.0,0.35942028985507246,0.4600484261501211,0.5259690098604989,101.53508771929825,101.82348650619986,-0.2883987869016096,0.3219470538001708,0.5862068965517241,0.22544833475661827,0.3787878787878788,0.15798462852263023,0.31891891891891894,0.04013663535439795,0.3829787234042553,0.25448334756618274,0.35570469798657717,0.28401617816039104,0.703635152223843,0.30310344000244893,0.6867385933639804
quiglal01w,1611661329,2021,ON,False,1107.0,526.0,0.38904899135446686,0.5144736842105263,0.5643754788023015,109.65954077593032,102.44865718799367,7.2108835879366495,0.2953929539295393,0.6483180428134556,0.24390243902439024,0.44074074074074077,0.14724480578139115,0.36809815950920244,0.053297199638663056,0.5423728813559322,0.2601626016260163,0.3576388888888889,0.26111216978801755,0.6918746999156355,0.2600734843845683,0.6492875696573895
quiglal01w,1611661329,2021,OFF,False,1129.0,460.0,0.29518072289156627,0.45420326223337515,0.5005792472916275,95.51904406273339,99.02840059790734,-3.50935653517395,0.3587245349867139,0.5679012345679012,0.20372010628875112,0.3652173913043478,0.14348981399468555,0.2962962962962963,0.048715677590788306,0.2727272727272727,0.24534986713906112,0.2996389891696751,0.268544694252823,0.7262029218173975,0.30190217541541875,0.7296784858049339
